Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,226.712006,245.585007,224.410004,245.585007,180.347809,794861.0
2009-01-05,250.188995,268.140991,249.037994,260.54599,191.334534,1849099.0
2009-01-06,255.942993,264.459015,247.886993,252.029999,185.080704,1612139.0
2009-01-07,253.641006,253.641006,239.600998,246.046005,180.68631,928573.0
2009-01-08,245.815002,245.815002,233.847,242.593002,178.150589,1194522.0
2009-01-09,241.442001,250.419006,237.529007,241.212006,177.136444,1019637.0
2009-01-12,241.903,253.871002,241.442001,253.871002,186.432678,1563178.0
2009-01-13,246.735992,248.576996,238.679993,246.735992,181.193008,1540218.0
2009-01-14,246.735992,246.735992,225.561005,234.768005,172.40419,1700671.0
2009-01-15,232.925995,235.688004,210.600006,217.735001,159.895859,2655052.0
2009-01-16,223.720001,232.005997,221.417999,228.783005,168.009064,1674284.0
2009-01-19,230.393997,247.195999,215.434006,220.266998,161.755264,1703483.0
2009-01-20,222.339005,228.322998,215.434006,219.115997,160.910004,1746858.0
2009-01-21,215.203995,227.401993,208.529007,220.496994,161.924164,2676220.0
2009-01-22,223.259003,230.164001,221.417999,225.100998,165.305176,1286054.0
2009-01-23,222.569,226.942001,213.362,225.561005,165.642944,1686443.0
2009-01-26,227.171997,242.593002,220.957993,240.291,176.460083,2358004.0
2009-01-27,239.600998,246.046005,235.227997,239.141006,175.61557,1424684.0
2009-01-28,242.132996,252.259995,237.529007,247.195999,181.530838,1770507.0
2009-01-29,248.117004,248.117004,218.656006,223.949997,164.45993,3331886.0
2009-01-30,226.481995,226.481995,217.044998,220.727005,162.093048,2309965.0
2009-02-02,217.735001,218.195999,203.925003,210.600006,154.656204,1858594.0
2009-02-03,213.591995,216.354004,207.378006,216.354004,158.881729,2915704.0
2009-02-04,219.576996,231.774994,219.576996,229.244003,168.347595,4944899.0
2009-02-05,226.481995,230.625,224.639999,228.783005,168.009064,1823878.0
2009-02-06,232.235992,246.505997,228.065994,241.671997,177.474228,2429263.0
2009-02-09,242.593002,246.505997,238.910004,241.671997,177.474228,1977259.0
2009-02-10,243.283997,243.283997,233.847,237.069,174.093948,1695138.0
2009-02-11,232.925995,237.298996,226.712006,230.164001,169.023209,1833194.0
2009-02-12,229.934006,232.695999,224.639999,230.393997,169.192123,2621966.0
2009-02-13,231.085007,245.815002,228.253006,240.981995,176.967545,3261315.0
2009-02-16,239.371002,239.830994,230.625,234.076996,171.896759,839745.0
2009-02-17,235.457993,235.457993,217.274994,220.496994,161.924164,894197.0
2009-02-18,219.115997,219.576996,204.845993,213.362,156.684509,1986913.0
2009-02-19,213.591995,216.123993,205.306,209.679993,153.980591,1937184.0
2009-02-20,206.227005,206.227005,192.417007,196.330002,144.17688,2211329.0
2009-02-23,197.020996,199.737,187.354004,191.727005,140.7966,1442483.0
2009-02-24,188.044006,194.488998,183.440994,191.957001,140.965485,2063446.0
2009-02-25,197.481003,203.695007,195.179001,197.940994,145.359955,1328723.0
2009-02-26,198.632004,200.703003,186.662994,190.806,140.120285,2411289.0
2009-02-27,189.654999,197.940994,188.735001,195.869995,143.839066,1493308.0
2009-03-02,194.488998,199.552002,189.884995,191.727005,140.7966,1101935.0
2009-03-03,194.028,202.084,178.376999,184.362,135.388062,2692761.0
2009-03-04,190.576004,200.242996,182.981003,193.108002,141.81076,5789416.0
2009-03-05,193.798004,195.179001,188.964996,193.108002,141.81076,3647816.0
2009-03-06,194.718994,196.789993,191.727005,195.639999,143.670166,4199382.0
2009-03-09,196.789993,198.632004,193.798004,196.559998,144.345779,2305934.0
2009-03-10,195.869995,206.686996,195.869995,205.076004,150.599594,2653369.0
2009-03-11,205.766998,222.798996,205.766998,218.195999,160.23439,4559466.0
2009-03-12,218.195999,221.188004,207.147995,219.807007,161.41745,2212175.0
2009-03-13,222.569,226.481995,212.901993,216.354004,158.881729,1355219.0
2009-03-16,222.108002,229.013,218.195999,223.949997,164.45993,1981952.0
2009-03-17,222.798996,228.093002,220.957993,226.481995,166.319305,2858683.0
2009-03-18,231.544998,231.774994,219.115997,225.561005,165.642944,1749637.0
2009-03-19,230.164001,236.608994,229.473999,232.235992,170.544815,2681191.0
2009-03-20,231.774994,239.141006,228.093002,237.529007,174.431778,3611347.0
2009-03-23,239.371002,251.108994,239.371002,247.427002,181.70047,2928974.0
2009-03-24,251.569,256.173004,246.966003,256.173004,188.123184,1980332.0
2009-03-25,255.481995,256.403015,242.363007,251.569,184.742188,2071261.0
2009-03-26,253.871002,253.871002,242.363007,243.973999,179.164688,1584629.0
2009-03-27,246.046005,246.505997,231.315002,234.998001,172.57309,2155832.0
2009-03-30,230.854996,235.227997,227.401993,233.156006,171.220428,1001957.0
2009-03-31,237.298996,242.822998,231.544998,241.671997,177.474228,1359182.0
2009-04-01,242.363007,249.037994,237.990005,246.735992,181.193008,2324405.0
2009-04-02,252.720001,259.855011,251.108994,255.022003,187.277924,3270227.0
2009-04-03,255.712006,267.221008,251.339005,263.078003,193.193939,1560508.0
2009-04-06,264.229004,272.283997,251.108994,257.092987,188.798798,2718519.0
2009-04-07,257.553986,259.394989,243.973999,249.037994,182.88353,2928425.0
2009-04-08,247.886993,251.339005,242.822998,248.807999,182.714645,1163122.0
2009-04-09,251.339005,264.688995,251.339005,258.934998,190.151489,1364128.0
2009-04-14,258.934998,272.283997,257.324005,264.459015,194.208054,1498099.0
2009-04-15,263.308014,265.148987,258.934998,263.537994,193.531769,1321790.0
2009-04-16,263.308014,263.308014,251.800003,256.863007,188.629913,2672390.0
2009-04-17,255.942993,272.514008,254.792007,271.132996,199.109207,2265889.0
2009-04-20,267.221008,270.442993,255.251999,257.783997,189.306259,3374799.0
2009-04-21,259.625,259.625,246.966003,254.100998,186.601578,1967279.0
2009-04-22,252.949997,262.847992,252.720001,261.46701,192.010895,4154517.0
2009-04-23,261.696991,266.070007,259.487,261.46701,192.010895,2689095.0
2009-04-24,264.459015,265.148987,256.632996,264.229004,194.039169,1440028.0
2009-04-27,263.078003,263.078003,252.490005,257.783997,189.306259,2111105.0
2009-04-28,252.490005,254.100998,242.822998,243.052994,178.488373,2635788.0
2009-04-29,247.195999,259.165009,244.203995,257.324005,188.96843,2497228.0
2009-04-30,257.324005,280.570007,257.324005,273.665009,200.968597,2030136.0
2009-05-01,282.411011,319.697998,276.196991,309.110992,226.998703,8520107.0
2009-05-05,309.110992,323.151001,308.649994,313.253998,230.041138,4316778.0
2009-05-06,308.649994,308.649994,292.30899,300.134003,220.406372,3848440.0
2009-05-07,307.269012,317.627014,302.895996,310.492004,228.012894,2801576.0
2009-05-08,311.872986,314.634003,306.57901,310.721985,228.181747,2420533.0
2009-05-11,266.070007,266.98999,243.514008,248.347,182.376083,3703476.0
2009-05-12,247.656998,248.117004,238.220001,241.671997,177.474228,3537108.0
2009-05-13,239.600998,243.973999,223.949997,226.251007,166.149643,3219682.0
2009-05-14,227.171997,235.227997,220.957993,234.768005,172.40419,3152727.0
2009-05-15,236.608994,239.600998,227.632004,229.013,168.177963,10671284.0
2009-05-18,228.783005,231.544998,223.720001,227.632004,167.163834,8459905.0
2009-05-19,229.703995,240.522003,227.863007,236.839005,173.925049,7713820.0
2009-05-20,240.751999,242.822998,231.544998,233.156006,171.220428,3956559.0
2009-05-21,230.393997,238.220001,216.815002,219.576996,161.24855,2615831.0
2009-05-22,222.108002,224.869995,218.425995,223.488998,164.121353,3391437.0
2009-05-26,223.488998,227.171997,219.576996,224.410004,164.797729,1738598.0
2009-05-27,223.720001,232.235992,223.720001,228.093002,167.50235,3549120.0
2009-05-28,225.561005,229.244003,222.108002,226.481995,166.319305,2569758.0
2009-05-29,227.632004,230.164001,222.569,222.569,163.445755,2861278.0
2009-06-01,226.251007,231.774994,225.791,230.164001,169.023209,3507155.0
2009-06-02,227.863007,228.783005,213.822998,216.123993,158.712814,3882602.0
2009-06-03,215.434006,218.195999,208.298996,212.210999,155.839218,2892972.0
2009-06-04,210.600006,215.434006,198.171005,203.464996,149.41655,4612155.0
2009-06-05,205.996994,215.229996,202.774994,212.901993,156.346664,3964314.0
2009-06-08,210.600006,213.362,208.298996,209.910004,154.149506,2843074.0
2009-06-09,209.218994,214.742996,209.218994,210.139999,154.318375,4151462.0
2009-06-10,213.591995,220.496994,211.061005,217.505005,159.726959,6266073.0
2009-06-11,215.893997,218.656006,212.671997,215.434006,158.206085,4810745.0
2009-06-12,213.822998,217.044998,211.291,211.520996,155.33255,1765701.0
2009-06-15,210.369995,212.901993,206.457001,206.457001,151.613754,1525567.0
2009-06-16,206.227005,208.067993,201.623993,202.544998,148.740921,2395008.0
2009-06-17,202.084,203.925003,196.100006,197.940994,145.359955,1896044.0
2009-06-18,199.552002,199.552002,191.727005,193.798004,142.317474,2975544.0
2009-06-19,194.488998,197.710999,192.647003,193.337997,141.97966,3455330.0
2009-06-22,194.259003,194.259003,184.591995,185.052002,135.89476,1136452.0
2009-06-23,184.591995,194.718994,184.130997,187.123993,137.416382,2453153.0
2009-06-24,189.195007,191.266006,185.742996,190.345993,139.782486,2361732.0
2009-06-25,190.576004,192.647003,188.735001,191.496994,140.627731,1108592.0
2009-06-26,191.727005,196.559998,190.806,194.949005,143.162735,1786677.0
2009-06-29,194.949005,213.822998,192.417007,212.671997,156.177811,7240499.0
2009-06-30,211.981003,213.591995,200.242996,201.623993,148.06456,5142395.0
2009-07-01,200.703003,211.291,199.552002,209.218994,153.642075,2823141.0
2009-07-02,209.449005,209.449005,202.544998,204.845993,150.430695,2130868.0
2009-07-03,203.695007,204.615997,202.084,202.774994,148.909836,4418002.0
2009-07-06,202.544998,207.378006,198.862,205.537003,150.938141,1882611.0
2009-07-07,205.996994,211.291,203.464996,203.464996,149.41655,2477870.0
2009-07-08,203.005005,205.537003,202.313995,203.005005,149.07872,1764168.0
2009-07-09,205.076004,207.837997,201.393997,202.544998,148.740921,1041450.0
2009-07-10,202.544998,206.686996,201.393997,204.615997,150.261795,1878721.0
2009-07-13,202.774994,203.695007,200.473007,203.235001,149.24762,2025953.0
2009-07-14,204.615997,209.449005,203.695007,208.529007,153.135345,1076952.0
2009-07-15,209.218994,216.354004,209.218994,215.893997,158.543915,1238496.0
2009-07-16,216.354004,219.345993,213.591995,219.345993,161.078903,1150647.0
2009-07-17,219.576996,222.339005,217.505005,217.735001,159.895859,1739044.0
2009-07-20,219.576996,226.251007,217.505005,225.330994,165.47406,1735240.0
2009-07-21,227.171997,229.934006,225.791,228.322998,167.671265,2148352.0
2009-07-22,230.393997,232.235992,224.869995,231.085007,169.699585,1671568.0
2009-07-23,232.925995,233.156006,225.791,230.854996,169.53067,4358346.0
2009-07-24,231.544998,239.600998,230.625,239.600998,175.953354,2892210.0
2009-07-27,239.371002,241.212006,230.164001,232.695999,170.882584,2237230.0
2009-07-28,231.085007,234.595001,207.147995,209.449005,153.810944,8631876.0
2009-07-29,209.449005,222.339005,207.147995,221.647995,162.769409,4753898.0
2009-07-30,224.179993,225.100998,216.354004,220.266998,161.755264,2498956.0
2009-07-31,219.345993,224.869995,217.505005,220.727005,162.093048,2383886.0
2009-08-03,222.339005,237.529007,219.576996,234.768005,172.40419,3335088.0
2009-08-04,236.425003,241.949005,234.582993,239.095001,175.581772,4155889.0
2009-08-05,240.475998,246.184006,235.688004,240.660004,176.731064,1278500.0
2009-08-06,240.014999,243.052994,237.806,239.554993,175.919556,1008925.0
2009-08-07,237.529007,239.554993,233.018005,238.358002,175.040558,2403033.0
2009-08-10,239.371002,243.973999,235.595993,239.095001,175.581772,1561935.0
2009-08-11,240.751999,243.052994,232.281998,232.649994,170.848831,1108059.0
2009-08-12,233.110001,237.529007,230.348007,237.529007,174.431778,2806318.0
2009-08-13,237.253006,243.973999,237.253006,242.960999,178.420807,1635489.0
2009-08-14,241.764008,244.619003,240.843994,242.960999,178.420807,1030353.0
2009-08-17,242.593002,246.735992,235.964005,236.516998,173.688629,1212440.0
2009-08-18,237.160995,239.830994,235.688004,237.529007,174.431778,1237462.0
2009-08-19,234.951996,236.425003,232.098007,236.332993,173.553497,940828.0
2009-08-20,237.436996,248.024994,237.436996,247.104004,181.463272,1274120.0
2009-08-21,245.815002,254.100998,245.815002,253.641006,186.263794,1170405.0
2009-08-24,254.100998,261.834991,253.382996,260.085999,190.996735,1101791.0
2009-08-25,259.625,266.98999,255.022003,265.609985,195.053314,1622079.0
2009-08-26,266.98999,266.98999,248.669006,255.389999,187.548203,3600719.0
2009-08-27,256.494995,264.229004,256.035004,257.783997,189.306259,1615814.0
2009-08-28,256.954987,261.834991,254.100998,261.834991,192.281143,714188.0
2009-09-01,261.834991,265.148987,256.863007,257.139008,188.832565,1508065.0
2009-09-02,254.470001,257.783997,249.498001,254.929993,187.210358,1307898.0
2009-09-03,254.192993,256.770996,252.904007,254.470001,186.872589,921755.0
2009-09-04,254.100998,268.832001,253.917007,265.333008,194.84993,1782302.0
2009-09-07,268.73999,273.527008,266.070007,272.882996,200.394287,1139058.0
2009-09-08,273.158997,278.683014,273.066986,276.565002,203.098251,1202098.0
2009-09-09,274.540009,280.523987,274.540009,279.971985,205.600204,788054.0
2009-09-10,283.470001,289.730988,281.445007,284.390991,208.845352,1688062.0
2009-09-11,287.244995,293.596985,285.035004,292.123993,214.52417,1391587.0
2009-09-14,291.756012,293.136993,287.244995,291.756012,214.253922,2330700.0
2009-09-15,291.019989,294.518005,290.006989,294.518005,216.282211,1766682.0
2009-09-16,295.990997,302.712006,294.701996,300.134003,220.406372,2604218.0
2009-09-17,301.515015,313.575989,300.226013,308.511993,226.558868,4456305.0
2009-09-18,305.84201,308.144012,299.213013,302.436005,222.096848,2982451.0
2009-09-21,300.134003,300.593994,290.28299,293.966003,215.876877,1113607.0
2009-09-22,296.083008,296.451996,291.112,293.596985,215.605804,2138384.0
2009-09-23,293.229004,295.255005,287.061005,288.257996,211.68512,1160054.0
2009-09-24,290.19101,290.19101,277.485992,280.615997,206.07312,3559263.0
2009-09-25,282.36499,287.889008,281.628998,285.403992,209.589249,1524538.0
2009-09-28,285.772003,285.772003,281.628998,283.10199,207.898743,2061691.0
2009-09-29,285.679993,293.412994,280.515015,290.928009,213.645828,2721096.0
2009-09-30,290.55899,294.609985,287.704987,290.006989,212.969482,1799954.0
2009-10-01,291.756012,296.174988,286.048004,287.337006,211.008789,1310877.0
2009-10-02,284.11499,285.312012,279.971985,279.971985,205.600204,3112886.0
2009-10-05,279.602997,283.746002,279.602997,282.734009,207.62854,853201.0
2009-10-06,283.01001,293.690002,283.01001,292.769012,214.997849,2530085.0
2009-10-07,291.847992,294.609985,286.048004,288.533997,211.887817,1953146.0
2009-10-08,292.584991,293.136993,287.061005,289.915009,212.901962,2394528.0
2009-10-09,288.809998,292.860992,285.679993,288.165985,211.617538,1236857.0
2009-10-12,289.269989,295.162994,288.902008,292.860992,215.065369,866312.0
2009-10-13,292.30899,294.701996,284.759003,286.140015,210.12973,2292020.0
2009-10-14,288.809998,295.438995,288.809998,292.769012,214.997849,1756937.0
2009-10-15,291.940002,291.940002,284.942993,287.244995,210.941208,799525.0
2009-10-16,287.428986,290.46701,285.864014,288.350006,211.752655,1388429.0
2009-10-19,288.350006,292.30899,287.980988,291.571991,214.11879,738883.0
2009-10-20,293.690002,297.463989,290.743011,293.690002,215.674164,1582649.0
2009-10-21,295.990997,295.990997,285.403992,288.257996,211.68512,1324817.0
2009-10-22,286.324005,287.244995,278.130005,278.130005,204.247498,1509517.0
2009-10-23,282.641998,284.759003,270.213013,271.132996,199.109207,2850127.0
2009-10-26,270.949005,279.234985,270.580994,275.644989,202.422623,1856830.0
2009-10-27,277.118011,283.470001,274.723999,279.880005,205.532654,1600486.0
2009-10-28,277.578003,277.578003,265.148987,265.701996,195.12088,1353336.0
2009-10-29,263.032013,269.015991,261.006012,267.266998,196.270187,1513957.0
2009-10-30,268.924011,276.93399,268.832001,269.937012,198.230942,1386233.0
2009-11-02,269.200012,274.171997,266.529999,269.015991,197.554535,1221310.0
2009-11-03,267.174988,267.174988,258.428009,260.45401,191.266968,1288755.0
2009-11-04,263.859985,272.421997,259.993988,271.226013,199.177521,945918.0
2009-11-05,271.226013,280.708008,268.371002,279.050995,204.923859,920428.0
2009-11-06,281.628998,282.458008,276.84201,280.615997,206.07312,1133055.0
2009-11-09,281.997009,286.415985,280.891998,284.390991,208.845352,365529.0
2009-11-10,287.244995,287.244995,278.498993,280.247986,205.802887,694587.0
2009-11-11,283.562012,288.074005,282.27301,286.968994,210.738541,1974469.0
2009-11-12,284.942993,291.019989,282.825989,286.877014,210.671005,862234.0
2009-11-13,286.324005,293.690002,284.299011,287.889008,211.414154,1990568.0
2009-11-16,286.877014,301.054993,285.955994,299.674011,220.068573,1828309.0
2009-11-17,300.778992,310.537994,293.690002,296.083008,217.431488,3462630.0
2009-11-18,293.690002,299.306,293.690002,293.873993,215.809296,3169867.0
2009-11-19,295.531006,296.451996,290.098999,291.019989,213.713455,1516419.0
2009-11-20,293.321014,294.334015,285.403992,287.244995,210.941208,1520295.0
2009-11-23,288.165985,291.847992,286.231995,287.244995,210.941208,1154253.0
2009-11-24,280.156006,283.562012,260.269989,262.386993,192.686493,2509702.0
2009-11-25,259.901001,276.196991,259.901001,274.355988,201.476059,2298475.0
2009-11-26,271.962006,273.251007,247.473007,247.473007,181.734253,1941741.0
