Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,684.267029,684.267029,672.0,682.132996,531.866455,1601745.0
2010-09-29,682.666992,687.46698,674.132996,685.333008,534.361511,1543834.0
2010-09-30,682.132996,696.0,676.267029,683.200012,532.698486,2539990.0
2010-10-01,688.0,701.867004,685.333008,694.400024,541.431091,3926815.0
2010-10-04,696.53302,699.732971,688.53302,696.53302,543.09436,1925155.0
2010-10-05,696.0,709.333008,689.067017,707.200012,551.411316,2490110.0
2010-10-06,708.799988,721.067017,708.267029,721.067017,562.223694,2369564.0
2010-10-07,724.799988,734.932983,714.666992,732.799988,571.371826,2329623.0
2010-10-08,729.599976,731.200012,713.067017,715.732971,558.064636,2728129.0
2010-10-11,716.799988,720.0,711.46698,718.932983,560.559814,975999.0
2010-10-12,712.0,717.867004,709.333008,717.333008,559.312256,1649176.0
2010-10-13,721.067017,725.867004,720.53302,724.799988,565.134338,1513769.0
2010-10-14,726.400024,731.200012,719.46698,729.067017,568.461243,1890555.0
2010-10-15,730.666992,732.799988,721.599976,724.799988,565.134338,1554719.0
2010-10-18,722.666992,726.400024,715.200012,717.867004,559.728455,1686565.0
2010-10-19,719.46698,728.0,717.333008,723.200012,563.886719,1611678.0
2010-10-20,724.267029,726.400024,716.267029,726.400024,566.381836,1158638.0
2010-10-21,726.932983,728.0,720.0,723.732971,564.302246,1409496.0
2010-10-22,721.599976,724.799988,720.0,723.200012,563.886719,1128323.0
2010-10-25,726.932983,730.132996,721.599976,723.732971,564.302246,895296.0
2010-10-26,718.932983,725.333008,718.932983,722.666992,563.471191,1360353.0
2010-10-27,719.46698,732.799988,716.267029,724.799988,565.134338,2255348.0
2010-10-28,728.53302,731.732971,716.799988,722.666992,563.471191,1666472.0
2010-10-29,720.0,725.333008,715.732971,722.132996,563.054871,1600704.0
2010-11-01,728.0,728.0,714.666992,718.932983,560.559814,1920713.0
2010-11-02,716.799988,724.799988,712.53302,715.732971,558.064636,1601015.0
2010-11-03,721.067017,723.200012,713.599976,715.200012,557.648987,1675213.0
2010-11-04,724.799988,736.0,720.0,732.267029,570.956299,3536465.0
2010-11-05,734.932983,741.867004,726.400024,737.067017,574.698914,3753082.0
2010-11-08,735.46698,743.46698,734.400024,739.200012,576.362244,1672486.0
2010-11-09,740.267029,747.200012,738.132996,742.932983,579.272766,2093787.0
2010-11-10,741.867004,742.932983,735.46698,741.333008,578.02533,2878226.0
2010-11-11,744.0,750.932983,736.53302,740.267029,577.194031,2514869.0
2010-11-12,734.932983,744.53302,726.932983,737.067017,574.698914,2174674.0
2010-11-15,736.53302,746.132996,730.132996,742.932983,579.272766,1304271.0
2010-11-16,742.932983,742.932983,715.732971,717.867004,559.728455,3042545.0
2010-11-17,715.200012,721.067017,706.132996,713.067017,555.985901,2687111.0
2010-11-18,718.932983,721.599976,712.0,714.666992,557.233459,1358112.0
2010-11-19,722.132996,722.132996,709.333008,714.132996,556.817139,1571943.0
2010-11-22,722.666992,722.666992,691.732971,694.932983,541.846741,2631818.0
2010-11-23,689.067017,697.067017,686.400024,688.0,536.440979,1939337.0
2010-11-24,691.200012,691.200012,680.53302,682.132996,531.866455,2926731.0
2010-11-25,688.0,708.799988,688.0,698.132996,544.341614,3723573.0
2010-11-26,697.067017,697.067017,681.599976,690.666992,538.520325,2271975.0
2010-11-29,693.333008,700.799988,675.200012,676.267029,527.292542,2599756.0
2010-11-30,678.400024,680.0,667.200012,670.932983,523.133545,2348044.0
2010-12-01,668.799988,681.067017,666.666992,681.067017,536.634155,3271404.0
2010-12-02,686.932983,694.932983,682.666992,694.932983,547.559387,3490417.0
2010-12-03,695.46698,697.599976,688.0,694.932983,547.559387,1964975.0
2010-12-06,694.932983,696.0,685.867004,690.666992,544.198242,1202412.0
2010-12-07,694.400024,702.400024,690.132996,702.400024,553.443054,2377915.0
2010-12-08,700.799988,700.799988,690.666992,696.0,548.400208,1753403.0
2010-12-09,699.732971,703.46698,693.333008,703.46698,554.28363,2133759.0
2010-12-10,706.666992,707.200012,700.267029,705.067017,555.544495,1828478.0
2010-12-13,707.200012,710.932983,704.53302,707.200012,557.224915,909179.0
2010-12-14,705.599976,713.599976,704.53302,712.0,561.007141,2115560.0
2010-12-15,715.200012,720.53302,708.799988,709.333008,558.905884,1857271.0
2010-12-16,710.400024,714.666992,704.0,704.53302,555.123718,1388746.0
2010-12-17,717.867004,723.200012,700.799988,700.799988,552.182251,4472567.0
2010-12-20,702.400024,704.0,695.46698,698.666992,550.501587,2530862.0
2010-12-21,702.400024,707.732971,700.799988,707.200012,557.224915,2001818.0
2010-12-22,704.53302,711.46698,702.400024,709.867004,559.326477,1259876.0
2010-12-23,712.0,720.0,709.333008,717.867004,565.629883,1597023.0
2010-12-24,713.067017,721.599976,712.53302,718.400024,566.049866,287177.0
2010-12-29,718.400024,724.799988,715.732971,721.599976,568.571106,1277066.0
2010-12-30,720.53302,723.200012,712.0,716.799988,564.789185,755780.0
2010-12-31,717.333008,721.599976,714.132996,718.932983,566.469666,528482.0
2011-01-04,740.267029,740.267029,720.53302,725.867004,571.933411,2633303.0
2011-01-05,728.0,734.400024,725.333008,728.53302,574.033997,1950847.0
2011-01-06,728.0,730.132996,725.333008,727.46698,573.194031,1961329.0
2011-01-07,729.067017,737.599976,722.666992,731.732971,576.555298,1525973.0
2011-01-10,732.799988,734.932983,726.400024,729.067017,574.454773,1217484.0
2011-01-11,732.267029,742.400024,727.46698,738.132996,581.598083,1817539.0
2011-01-12,741.333008,755.200012,740.267029,754.132996,594.205078,2878711.0
2011-01-13,752.53302,755.732971,748.267029,750.932983,591.683594,1902697.0
2011-01-14,749.333008,753.067017,743.46698,746.666992,588.322449,2153153.0
2011-01-17,749.333008,749.867004,732.799988,739.200012,582.438965,1535664.0
2011-01-18,741.867004,751.46698,740.799988,745.067017,587.061646,2035801.0
2011-01-19,749.333008,755.732971,738.666992,740.799988,583.699585,2284729.0
2011-01-20,740.267029,743.46698,724.799988,724.799988,571.092651,2429827.0
2011-01-21,728.53302,729.599976,717.867004,723.200012,569.83197,2320946.0
2011-01-24,725.867004,732.799988,719.46698,731.200012,576.135498,1331842.0
2011-01-25,733.867004,736.0,725.333008,732.799988,577.396118,1616798.0
2011-01-26,736.0,738.132996,732.267029,736.0,579.917542,1437391.0
2011-01-27,735.46698,736.53302,728.0,734.932983,579.076782,2417948.0
2011-01-28,734.932983,736.0,722.666992,723.732971,570.252014,1836276.0
2011-01-31,722.666992,723.200012,713.067017,719.46698,566.890503,3730998.0
2011-02-01,726.400024,729.599976,720.0,726.932983,572.773193,2153179.0
2011-02-02,729.067017,730.666992,721.067017,721.599976,568.571106,1367419.0
2011-02-03,724.799988,732.799988,722.666992,726.932983,572.773193,2022157.0
2011-02-04,726.932983,732.799988,724.267029,732.799988,577.396118,1845311.0
2011-02-07,734.932983,739.200012,728.53302,732.267029,576.976196,1530454.0
2011-02-08,732.267029,744.53302,729.599976,741.867004,584.540283,2574516.0
2011-02-09,746.666992,746.666992,738.666992,745.067017,587.061646,3813491.0
2011-02-10,745.067017,748.799988,740.267029,744.53302,586.640869,3118852.0
2011-02-11,744.53302,749.333008,738.132996,746.666992,588.322449,1691671.0
2011-02-14,746.132996,752.53302,740.393982,747.732971,589.16217,306081.0
2011-02-15,744.53302,754.132996,744.53302,748.799988,590.003113,2858902.0
2011-02-16,753.067017,778.666992,750.400024,775.46698,611.014709,4408405.0
2011-02-17,774.400024,789.867004,774.400024,784.53302,618.158081,3565412.0
2011-02-18,784.53302,798.400024,784.53302,794.132996,625.72229,4020463.0
2011-02-21,793.599976,796.799988,781.867004,784.53302,618.158081,2511996.0
2011-02-22,784.53302,789.867004,776.53302,784.0,617.738098,2751251.0
2011-02-23,782.400024,792.0,780.799988,790.400024,622.781006,3783603.0
2011-02-24,785.067017,792.53302,779.200012,786.132996,619.418701,3749408.0
2011-02-25,786.666992,800.447021,786.132996,798.932983,629.504395,2318875.0
2011-02-28,797.867004,820.267029,793.599976,817.599976,644.212524,2948111.0
2011-03-01,821.333008,821.867004,804.267029,810.132996,638.329163,5083549.0
2011-03-02,808.0,812.267029,802.843018,808.53302,637.068665,2520114.0
2011-03-03,812.799988,813.333008,805.333008,813.333008,640.850403,2802544.0
2011-03-04,811.200012,832.0,809.067017,824.53302,649.675537,3755803.0
2011-03-07,822.932983,828.267029,816.53302,819.732971,645.893311,2307052.0
2011-03-08,823.46698,823.46698,810.505981,819.200012,645.47345,3464276.0
2011-03-09,821.333008,824.742981,813.867004,817.599976,644.212524,1639331.0
2011-03-10,811.732971,815.46698,795.732971,798.932983,629.504395,3986869.0
2011-03-11,793.599976,797.867004,786.666992,794.666992,626.143127,3108489.0
2011-03-14,795.200012,797.333008,784.53302,785.067017,618.578735,1850007.0
2011-03-15,773.333008,780.799988,762.742981,769.599976,606.391907,3281809.0
2011-03-16,763.732971,770.666992,747.200012,749.333008,595.842468,4038466.0
2011-03-17,753.599976,770.132996,744.53302,768.0,610.685913,2867722.0
2011-03-18,768.53302,778.666992,766.932983,769.067017,611.534363,4037735.0
2011-03-21,778.132996,778.132996,767.919983,773.333008,614.926331,1469692.0
2011-03-22,772.799988,777.067017,764.799988,769.067017,611.534363,1764933.0
2011-03-23,764.799988,774.932983,764.267029,773.867004,615.350891,2361977.0
2011-03-24,771.732971,785.599976,768.53302,785.067017,624.256836,1717816.0
2011-03-25,789.333008,790.400024,778.132996,781.867004,621.712219,1791891.0
2011-03-28,781.333008,784.0,777.067017,781.333008,621.287842,1492605.0
2011-03-29,781.867004,784.0,775.46698,781.867004,621.712219,1492561.0
2011-03-30,786.132996,788.799988,781.333008,787.732971,626.376648,1725691.0
2011-03-31,788.267029,792.53302,782.400024,782.400024,622.136169,2155822.0
2011-04-01,786.666992,800.0,778.132996,796.799988,633.586487,2346810.0
2011-04-04,794.666992,801.396973,792.0,796.799988,633.586487,2005542.0
2011-04-05,798.932983,801.067017,790.932983,796.267029,633.162537,1673521.0
2011-04-06,800.0,800.0,790.400024,794.132996,631.46582,1569773.0
2011-04-07,795.732971,800.0,784.0,784.53302,623.832275,2079806.0
2011-04-08,789.867004,793.184021,785.692993,789.333008,627.649048,2111551.0
2011-04-11,792.0,794.666992,785.067017,785.067017,624.256836,1986002.0
2011-04-12,788.799988,792.0,782.400024,784.53302,623.832275,1751997.0
2011-04-13,785.599976,792.0,783.46698,789.867004,628.07373,1199683.0
2011-04-14,787.200012,793.599976,786.132996,787.732971,626.376648,1441950.0
2011-04-15,792.0,808.20697,787.732971,803.732971,639.099426,3192854.0
2011-04-18,804.799988,808.953003,790.400024,792.53302,630.193542,1784928.0
2011-04-19,796.799988,803.200012,789.867004,790.932983,628.921265,1663193.0
2011-04-20,798.400024,806.400024,793.599976,803.732971,639.099426,1537461.0
2011-04-21,808.0,813.867004,804.267029,813.333008,646.73291,836903.0
2011-04-26,812.799988,829.867004,812.508972,828.799988,659.031799,1576578.0
2011-04-27,829.867004,842.666992,827.200012,838.400024,666.665283,1933607.0
2011-04-28,842.132996,849.067017,833.599976,837.333008,665.816833,1806355.0
2011-04-29,,,,,,
2011-05-03,839.46698,844.267029,836.267029,844.267029,671.330627,2785575.0
2011-05-04,844.267029,844.267029,832.53302,834.132996,663.2724,1855762.0
2011-05-05,836.267029,841.067017,827.732971,833.067017,662.424805,1510701.0
2011-05-06,832.53302,837.333008,822.932983,829.333008,659.455566,2178954.0
2011-05-09,818.666992,824.53302,813.333008,817.067017,649.702209,2356852.0
2011-05-10,818.666992,824.53302,817.067017,822.932983,654.366455,1860204.0
2011-05-11,822.932983,824.53302,819.200012,819.732971,651.82196,2100004.0
2011-05-12,816.53302,818.666992,809.599976,812.799988,646.309143,3319891.0
2011-05-13,813.867004,818.132996,811.387024,812.267029,645.885376,1066402.0
2011-05-16,808.0,810.132996,787.093018,804.267029,639.523987,2468941.0
2011-05-17,800.53302,804.267029,797.333008,797.333008,634.010376,2897354.0
2011-05-18,829.333008,857.599976,826.666992,848.53302,674.722778,6451892.0
2011-05-19,854.400024,861.333008,843.732971,843.732971,670.906006,2386424.0
2011-05-20,847.46698,850.666992,837.867004,842.666992,670.058167,2457433.0
2011-05-23,832.0,839.46698,827.732971,830.932983,660.727966,2368271.0
2011-05-24,832.0,839.46698,827.200012,834.666992,663.696899,1819893.0
2011-05-25,831.46698,844.799988,830.400024,840.0,667.937561,2656008.0
2011-05-26,846.932983,859.732971,846.400024,857.599976,681.932556,3113385.0
2011-05-27,862.400024,880.53302,859.200012,880.0,699.744202,2309003.0
2011-05-31,884.267029,893.333008,883.200012,887.46698,705.681458,3005130.0
2011-06-01,892.267029,894.932983,889.599976,892.799988,709.922241,2237065.0
2011-06-02,887.46698,893.333008,883.732971,886.400024,704.833252,3160053.0
2011-06-03,890.666992,896.53302,885.867004,888.53302,706.529114,1229774.0
2011-06-06,888.0,901.333008,884.799988,901.333008,716.707397,1864399.0
2011-06-07,898.132996,902.932983,893.333008,898.132996,714.162964,3414521.0
2011-06-08,900.267029,908.799988,890.132996,891.732971,709.073853,3726087.0
2011-06-09,891.200012,905.067017,885.867004,904.53302,719.251953,3098176.0
2011-06-10,901.333008,906.0,892.267029,893.867004,710.770752,2190584.0
2011-06-13,894.932983,894.932983,888.0,890.666992,708.226135,1458255.0
2011-06-14,896.53302,896.53302,885.867004,893.333008,710.346008,2159851.0
2011-06-15,891.732971,900.799988,890.666992,897.599976,713.739075,2455297.0
2011-06-16,891.732971,898.666992,889.599976,896.0,712.466797,2581993.0
2011-06-17,891.732971,902.932983,885.333008,893.333008,710.346008,3664099.0
2011-06-20,888.53302,902.932983,888.049988,898.666992,714.587524,2286332.0
2011-06-21,902.932983,912.53302,899.732971,910.932983,724.341003,1923250.0
2011-06-22,904.53302,916.267029,904.0,905.599976,725.837402,3523391.0
2011-06-23,899.200012,905.067017,885.867004,887.46698,711.303711,2437126.0
2011-06-24,897.067017,898.132996,871.46698,876.267029,702.326965,3529202.0
2011-06-27,875.732971,882.666992,873.067017,882.132996,707.028748,1716175.0
2011-06-28,884.799988,890.198975,876.799988,889.067017,712.58606,2569909.0
2011-06-29,891.732971,897.599976,886.932983,893.867004,716.433289,3031978.0
2011-06-30,896.53302,910.400024,894.400024,909.333008,728.829407,1658141.0
2011-07-01,910.400024,928.0,908.799988,924.267029,740.799072,2800264.0
2011-07-04,926.932983,943.46698,924.75,939.200012,752.767761,3289382.0
2011-07-05,938.666992,954.304016,936.0,944.0,756.615051,4166267.0
2011-07-06,944.0,945.599976,939.732971,944.0,756.615051,2480357.0
2011-07-07,940.799988,943.732971,916.267029,916.799988,734.814148,4458248.0
2011-07-08,915.732971,927.455994,909.867004,913.067017,731.822266,2339818.0
2011-07-11,908.799988,914.132996,895.46698,900.267029,721.562988,2112489.0
2011-07-12,891.732971,901.333008,888.0,898.666992,720.280457,3719855.0
2011-07-13,898.666992,930.666992,898.132996,926.932983,742.935791,4114464.0
2011-07-14,919.46698,936.0,919.46698,928.0,743.790955,3303322.0
2011-07-15,927.46698,943.46698,925.867004,936.53302,750.630188,2732922.0
2011-07-18,928.0,935.46698,918.400024,923.732971,740.370972,3179680.0
2011-07-19,922.666992,927.46698,916.267029,922.132996,739.088562,1988324.0
2011-07-20,928.0,936.53302,920.53302,930.666992,745.928528,1316402.0
2011-07-21,932.799988,933.333008,915.200012,922.666992,739.516541,2723921.0
2011-07-22,928.0,933.333008,918.400024,924.799988,741.226074,1565685.0
2011-07-25,921.067017,933.333008,921.067017,932.799988,747.638184,1533403.0
2011-07-26,933.333008,935.46698,919.46698,928.0,743.790955,1490009.0
2011-07-27,922.132996,930.132996,919.46698,927.46698,743.36377,1989606.0
2011-07-28,921.067017,925.867004,913.599976,920.0,737.378784,1628553.0
2011-07-29,912.0,918.932983,899.732971,912.0,730.966919,2352242.0
2011-08-01,924.799988,929.067017,902.932983,910.932983,730.111755,2291999.0
2011-08-02,906.666992,915.732971,905.599976,905.599976,725.837402,2701632.0
2011-08-03,899.732971,907.200012,883.200012,889.067017,712.58606,4301498.0
2011-08-04,898.132996,898.132996,856.53302,864.53302,692.922241,3506117.0
2011-08-05,844.799988,853.867004,824.0,828.267029,663.855103,3917008.0
2011-08-08,819.200012,836.799988,781.333008,786.666992,630.512695,4482881.0
2011-08-09,784.53302,810.132996,747.732971,806.400024,646.328857,4168982.0
2011-08-10,818.132996,828.799988,800.53302,802.132996,642.908691,4998146.0
2011-08-11,826.666992,842.666992,798.400024,841.067017,674.114136,4584456.0
2011-08-12,844.799988,864.0,825.067017,856.53302,686.510254,2740042.0
2011-08-15,861.333008,868.799988,849.067017,862.932983,691.639709,3937270.0
2011-08-16,859.200012,861.333008,837.333008,853.867004,684.373535,4735146.0
2011-08-17,849.599976,854.400024,833.067017,844.267029,676.679016,2177607.0
2011-08-18,836.267029,842.132996,802.666992,813.867004,652.313354,2291512.0
2011-08-19,804.799988,804.799988,764.799988,781.867004,626.665466,4912597.0
2011-08-22,774.400024,800.53302,774.400024,787.200012,630.940002,1786942.0
2011-08-23,794.666992,800.0,780.267029,790.400024,633.504761,2098980.0
2011-08-24,791.46698,794.666992,781.333008,785.067017,629.230225,2358431.0
2011-08-25,792.53302,792.53302,755.200012,764.267029,612.559082,2808971.0
2011-08-26,763.200012,764.799988,740.267029,752.0,602.727173,3445844.0
2011-08-30,767.46698,776.53302,762.132996,776.53302,622.390503,2614713.0
2011-08-31,762.666992,790.932983,756.799988,785.599976,629.657593,4864396.0
2011-09-01,789.333008,797.867004,780.799988,792.0,634.787109,4524443.0
2011-09-02,784.0,795.732971,772.267029,782.400024,627.092773,3317003.0
2011-09-05,768.53302,778.132996,761.599976,769.067017,616.406311,3572640.0
2011-09-06,768.53302,781.333008,762.666992,769.067017,616.406311,3246744.0
2011-09-07,781.867004,790.932983,774.932983,790.400024,633.504761,1489092.0
2011-09-08,793.599976,804.267029,781.333008,784.0,628.375122,2113648.0
2011-09-09,779.732971,786.666992,757.867004,760.0,609.139099,2536631.0
